  ▲ Next.js 14.2.28
  - Local:        http://localhost:3000
  - Environments: .env
  - Experiments (use with caution):
    · outputFileTracingRoot

 GET /api/realtime 200 in 30214ms
 GET /api/realtime 200 in 30218ms
 GET /api/realtime 200 in 30198ms
 GET /api/realtime 200 in 30209ms
 GET /api/realtime 200 in 30208ms
 GET /api/realtime 200 in 30220ms
 GET /api/realtime 200 in 30898ms
 GET /api/realtime 200 in 30200ms
 GET /api/realtime 200 in 30225ms
 GET /api/realtime 200 in 30204ms
 GET /api/realtime 200 in 30222ms
 GET /api/realtime 200 in 30200ms
 GET /api/realtime 200 in 30207ms
 GET /api/realtime 200 in 30219ms
 GET /api/realtime 200 in 30217ms
 GET /api/realtime 200 in 30210ms
 GET /api/realtime 200 in 30221ms
 GET /api/realtime 200 in 30212ms
 GET /api/realtime 200 in 30204ms
 GET /api/realtime 200 in 30227ms
 GET /api/realtime 200 in 30222ms
 GET /api/realtime 200 in 30213ms
 GET /api/realtime 200 in 30203ms
 GET /api/realtime 200 in 30213ms
 GET /api/realtime 200 in 30218ms
 GET /api/realtime 200 in 30212ms
 GET /api/realtime 200 in 30207ms
 GET /api/realtime 200 in 30217ms
 GET /api/realtime 200 in 30223ms
 GET /api/realtime 200 in 30211ms
 GET /api/realtime 200 in 30221ms
 GET /api/realtime 200 in 30238ms
 GET /api/realtime 200 in 30310ms
 ✓ Compiled in 307ms (296 modules)
 GET /api/realtime 200 in 30198ms
 GET /api/realtime 200 in 30219ms
 GET /api/realtime 200 in 30223ms
 GET /api/realtime 200 in 30199ms
 GET /api/realtime 200 in 30203ms
 GET /api/realtime 200 in 30212ms
 GET /api/realtime 200 in 30225ms
 GET /api/realtime 200 in 30214ms
 GET /api/realtime 200 in 30209ms
 GET /api/realtime 200 in 30210ms
 GET /api/realtime 200 in 30191ms
 GET /api/realtime 200 in 30193ms
 GET /api/realtime 200 in 30226ms
 ✓ Compiled in 346ms (296 modules)
 GET /api/realtime 200 in 30232ms
 GET /api/realtime 200 in 30209ms
 GET /api/realtime 200 in 30212ms
 GET /api/realtime 200 in 30219ms
 GET /api/realtime 200 in 30238ms
 GET /api/realtime 200 in 30230ms
 GET /api/realtime 200 in 30205ms
 GET /api/realtime 200 in 30313ms
 ✓ Compiled in 316ms (296 modules)
 GET /api/realtime 200 in 30244ms
 GET /api/realtime 200 in 30237ms
 GET /api/realtime 200 in 30216ms
 GET /api/realtime 200 in 30204ms
 GET /api/realtime 200 in 30218ms
 ✓ Compiled in 307ms (296 modules)
 GET /api/realtime 200 in 30215ms
 GET /api/realtime 200 in 30231ms
 GET /api/realtime 200 in 30208ms
 GET /api/realtime 200 in 30229ms
 GET /api/realtime 200 in 30219ms
 GET /api/realtime 200 in 30204ms
 ✓ Compiled in 320ms (296 modules)
 GET /api/realtime 200 in 30244ms
 GET /api/realtime 200 in 30218ms
 GET /api/realtime 200 in 30210ms
 GET /api/realtime 200 in 30240ms
 GET /api/realtime 200 in 30220ms
 GET /api/realtime 200 in 30220ms
 GET /api/realtime 200 in 30229ms
 ✓ Compiled in 404ms (296 modules)
 GET /api/realtime 200 in 30284ms
 GET /api/realtime 200 in 30234ms
 GET /api/realtime 200 in 30221ms
 GET /api/realtime 200 in 30212ms
 GET /api/realtime 200 in 30214ms
 GET /api/realtime 200 in 30217ms
 ✓ Compiled in 301ms (296 modules)
 GET /api/realtime 200 in 30218ms
 GET /api/realtime 200 in 30215ms
 GET /api/realtime 200 in 30211ms
 GET /api/realtime 200 in 30216ms
 GET /api/realtime 200 in 30223ms
 GET /api/realtime 200 in 30211ms
 GET /api/realtime 200 in 30238ms
 GET /api/realtime 200 in 30284ms
 ✓ Compiled in 340ms (296 modules)
 GET /api/realtime 200 in 30215ms
 GET /api/realtime 200 in 30218ms
 GET /api/realtime 200 in 30198ms
 GET /api/realtime 200 in 30220ms
 GET /api/realtime 200 in 30225ms
 GET /api/realtime 200 in 30404ms
 GET /api/realtime 200 in 30204ms
 GET /api/realtime 200 in 30247ms
 GET /api/realtime 200 in 30215ms
 GET /api/realtime 200 in 30221ms
 GET /api/realtime 200 in 30228ms
 GET /api/realtime 200 in 30238ms
 GET /api/realtime 200 in 30218ms
 GET /api/realtime 200 in 30210ms
 ✓ Compiled in 315ms (296 modules)
 GET /api/realtime 200 in 30314ms
 GET /api/realtime 200 in 30193ms
 GET /api/realtime 200 in 30208ms
 GET /api/realtime 200 in 30283ms
 GET /api/realtime 200 in 30219ms
 GET /api/realtime 200 in 30226ms
 GET /api/realtime 200 in 30218ms
 GET /api/realtime 200 in 30206ms
 GET /api/realtime 200 in 30240ms
 GET /api/realtime 200 in 30214ms
 GET /api/realtime 200 in 30447ms
 GET /api/realtime 200 in 30208ms
 GET /api/realtime 200 in 30230ms
 GET /api/realtime 200 in 30225ms
 GET /api/realtime 200 in 30215ms
 GET /api/realtime 200 in 30206ms
 ✓ Compiled in 339ms (296 modules)
 GET /api/realtime 200 in 30295ms
 GET /api/realtime 200 in 30200ms
 GET /api/realtime 200 in 30215ms
 GET /api/realtime 200 in 30198ms
 GET /api/realtime 200 in 30200ms
 GET /api/realtime 200 in 30221ms
 GET /api/realtime 200 in 30200ms
 GET /api/realtime 200 in 30213ms
 GET /api/realtime 200 in 30217ms
 ✓ Compiled in 309ms (296 modules)
 GET /api/realtime 200 in 30202ms
 GET /api/realtime 200 in 30230ms
 GET /api/realtime 200 in 30208ms
 GET /api/realtime 200 in 30214ms
 GET /api/realtime 200 in 30237ms
 ✓ Compiled in 322ms (296 modules)
 GET /api/realtime 200 in 30214ms
 GET /api/realtime 200 in 30214ms
 GET /api/realtime 200 in 30209ms
 GET /api/realtime 200 in 30208ms
 GET /api/realtime 200 in 30202ms
 GET /api/realtime 200 in 30227ms
 GET /api/realtime 200 in 30230ms
 GET /api/realtime 200 in 30194ms
 GET /api/realtime 200 in 30206ms
 GET /api/realtime 200 in 30487ms
 ✓ Compiled in 304ms (296 modules)
 GET /api/realtime 200 in 30214ms
 GET /api/realtime 200 in 30234ms
 GET /api/realtime 200 in 30208ms
 GET /api/realtime 200 in 30236ms
 GET /api/realtime 200 in 30196ms
 GET /api/realtime 200 in 30236ms
 GET /api/realtime 200 in 30221ms
 GET /api/realtime 200 in 30219ms
 GET /api/realtime 200 in 30212ms
 GET /api/realtime 200 in 30217ms
 GET /api/realtime 200 in 30277ms
 ✓ Compiled in 434ms (296 modules)
 GET /api/realtime 200 in 30215ms
 GET /api/realtime 200 in 30218ms
 GET /api/realtime 200 in 30205ms
 GET /api/realtime 200 in 30204ms
 GET /api/realtime 200 in 30225ms
 GET /api/realtime 200 in 30199ms
 GET /api/realtime 200 in 30214ms
 GET /api/realtime 200 in 30228ms
 GET /api/realtime 200 in 30213ms
 GET /api/realtime 200 in 30215ms
 GET /api/realtime 200 in 30231ms
 GET /api/realtime 200 in 30210ms
 GET /api/realtime 200 in 30281ms
 GET /api/realtime 200 in 30205ms
 GET /api/realtime 200 in 30212ms
 GET /api/realtime 200 in 30225ms
 GET /api/realtime 200 in 30201ms
 GET /api/realtime 200 in 30223ms
 GET /api/realtime 200 in 30220ms
 GET /api/realtime 200 in 30206ms
 GET /api/realtime 200 in 30216ms
 GET /api/realtime 200 in 30227ms
 GET /api/realtime 200 in 30234ms
 GET /api/realtime 200 in 30198ms
 GET /api/realtime 200 in 30264ms
 GET /api/realtime 200 in 30200ms
 GET /api/realtime 200 in 30202ms
 GET /api/realtime 200 in 30274ms
 GET /api/realtime 200 in 30202ms
 ✓ Compiled in 328ms (296 modules)
 GET /api/realtime 200 in 30209ms
 GET /api/realtime 200 in 30204ms
 GET /api/realtime 200 in 30223ms
 GET /api/realtime 200 in 30218ms
 GET /api/realtime 200 in 30218ms
 GET /api/realtime 200 in 30196ms
 ✓ Compiled in 301ms (296 modules)
 GET /api/realtime 200 in 30213ms
 GET /api/realtime 200 in 30209ms
 GET /api/realtime 200 in 30203ms
 GET /api/realtime 200 in 30307ms
 GET /api/realtime 200 in 30198ms
 GET /api/realtime 200 in 30234ms
 GET /api/realtime 200 in 30216ms
 ✓ Compiled in 337ms (296 modules)
 GET /api/realtime 200 in 30281ms
 GET /api/realtime 200 in 30224ms
 GET /api/realtime 200 in 30218ms
 GET /api/realtime 200 in 30214ms
 GET /api/realtime 200 in 30217ms
 GET /api/realtime 200 in 30203ms
 GET /api/realtime 200 in 30228ms
 ✓ Compiled in 297ms (296 modules)
 GET /api/realtime 200 in 30210ms
 GET /api/realtime 200 in 30210ms
 GET /api/realtime 200 in 30214ms
 GET /api/realtime 200 in 30203ms
 GET /api/realtime 200 in 30198ms
 GET /api/realtime 200 in 30214ms
 GET /api/realtime 200 in 30207ms
 GET /api/realtime 200 in 30214ms
 ✓ Compiled in 329ms (296 modules)
 GET /api/realtime 200 in 30222ms
 GET /api/realtime 200 in 30205ms
 GET /api/realtime 200 in 30226ms
 GET /api/realtime 200 in 30226ms
 GET /api/realtime 200 in 30214ms
 GET /api/realtime 200 in 30223ms
 GET /api/realtime 200 in 30217ms
 GET /api/realtime 200 in 30199ms
 GET /api/realtime 200 in 30220ms
 GET /api/realtime 200 in 30188ms
 GET /api/realtime 200 in 30226ms
 GET /api/realtime 200 in 30224ms
 GET /api/realtime 200 in 30205ms
 GET /api/realtime 200 in 30214ms
 GET /api/realtime 200 in 30220ms
 GET /api/realtime 200 in 30206ms
 GET /api/realtime 200 in 30214ms
 GET /api/realtime 200 in 30226ms
 GET /api/realtime 200 in 30221ms
 GET /api/realtime 200 in 30221ms
 GET /api/realtime 200 in 30200ms
 GET /api/realtime 200 in 30206ms
 GET /api/realtime 200 in 30204ms
 GET /api/realtime 200 in 30213ms
 GET /api/realtime 200 in 30435ms
 GET /api/realtime 200 in 30195ms
 GET /api/realtime 200 in 30199ms
 GET /api/realtime 200 in 30229ms
 GET /api/realtime 200 in 30224ms
 GET /api/realtime 200 in 30198ms
 GET /api/realtime 200 in 30231ms
 GET /api/realtime 200 in 30212ms
 GET /api/realtime 200 in 30205ms
 GET /api/realtime 200 in 30201ms
 GET /api/realtime 200 in 30233ms
 GET /api/realtime 200 in 30209ms
 GET /api/realtime 200 in 30212ms
 GET /api/realtime 200 in 30241ms
 GET /api/realtime 200 in 30215ms
 GET /api/realtime 200 in 30230ms
 GET /api/realtime 200 in 30205ms
 ✓ Compiled in 426ms (296 modules)
 GET /api/realtime 200 in 30210ms
 GET /api/realtime 200 in 30202ms
 GET /api/realtime 200 in 30205ms
 GET /api/realtime 200 in 5648ms
 GET /api/realtime 200 in 30211ms
 GET /api/realtime 200 in 30201ms
 GET /api/realtime 200 in 30220ms
 GET /api/realtime 200 in 30222ms
 GET /api/realtime 200 in 30217ms
 GET /api/realtime 200 in 30212ms
 GET /api/realtime 200 in 30220ms
 GET /api/realtime 200 in 30222ms
 GET /api/realtime 200 in 30208ms
 GET /api/realtime 200 in 30236ms
 GET /api/realtime 200 in 30224ms
 GET /api/realtime 200 in 30210ms
 GET /api/realtime 200 in 30211ms
 GET /api/realtime 200 in 30215ms
 GET /api/realtime 200 in 30242ms
 GET /api/realtime 200 in 30214ms
 GET /api/realtime 200 in 30240ms
 GET /api/realtime 200 in 30200ms
 GET /api/realtime 200 in 30206ms
 GET /api/realtime 200 in 30243ms
 GET /api/realtime 200 in 30221ms
 GET /api/realtime 200 in 30226ms
 GET /api/realtime 200 in 30219ms
 GET /api/realtime 200 in 30211ms
 GET /api/realtime 200 in 30199ms
 GET /api/realtime 200 in 30193ms
 GET /api/realtime 200 in 30212ms
 GET /api/realtime 200 in 30218ms
 GET /api/realtime 200 in 30225ms
 GET /api/realtime 200 in 30215ms
 GET /api/realtime 200 in 30209ms
 GET /api/realtime 200 in 30202ms
 GET /api/realtime 200 in 30218ms
 GET /api/realtime 200 in 30238ms
 GET /api/realtime 200 in 30220ms
 GET /api/realtime 200 in 30222ms
 GET /api/realtime 200 in 30233ms
 GET /api/realtime 200 in 30248ms
 GET /api/realtime 200 in 30213ms
 GET /api/realtime 200 in 30223ms
 GET /api/realtime 200 in 30228ms
 GET /api/realtime 200 in 30220ms
 GET /api/realtime 200 in 30221ms
 GET /api/realtime 200 in 30209ms
 GET /api/realtime 200 in 30225ms
 GET /api/realtime 200 in 30209ms
 GET /api/realtime 200 in 30216ms
 GET /api/realtime 200 in 30197ms
 GET /api/realtime 200 in 30225ms
 GET /api/realtime 200 in 30216ms
 GET /api/realtime 200 in 30218ms
 ✓ Compiled in 337ms (296 modules)
 GET /api/realtime 200 in 30224ms
 GET /api/realtime 200 in 30219ms
 GET /api/realtime 200 in 30202ms
 GET /api/realtime 200 in 30202ms
 GET /api/realtime 200 in 30210ms
 GET /api/realtime 200 in 30235ms
 GET /api/realtime 200 in 30226ms
 GET /api/realtime 200 in 30201ms
 GET /api/realtime 200 in 30214ms
 GET /api/realtime 200 in 30203ms
 GET /api/realtime 200 in 30217ms
 GET /api/realtime 200 in 30215ms
 GET /api/realtime 200 in 30213ms
 GET /api/realtime 200 in 30211ms
 GET /api/realtime 200 in 30194ms
 GET /api/realtime 200 in 30209ms
 GET /api/realtime 200 in 30214ms
 GET /api/realtime 200 in 30215ms
 GET /api/realtime 200 in 30213ms
 GET /api/realtime 200 in 30204ms
 GET /api/realtime 200 in 30219ms
 ✓ Compiled in 352ms (296 modules)
 GET /api/realtime 200 in 30214ms
 GET /api/realtime 200 in 30214ms
 GET /api/realtime 200 in 30195ms
 GET /api/realtime 200 in 30212ms
 GET /api/realtime 200 in 30226ms
 GET /api/realtime 200 in 30220ms
 GET /api/realtime 200 in 30195ms
 GET /api/realtime 200 in 30237ms
 GET /api/realtime 200 in 30200ms
 ✓ Compiled in 303ms (296 modules)
 GET /api/realtime 200 in 30209ms
 GET /api/realtime 200 in 30230ms
 GET /api/realtime 200 in 30206ms
 GET /api/realtime 200 in 30212ms
 GET /api/realtime 200 in 30213ms
 GET /api/realtime 200 in 30231ms
 GET /api/realtime 200 in 30268ms
 ✓ Compiled in 319ms (296 modules)
 GET /api/realtime 200 in 30211ms
 GET /api/realtime 200 in 30211ms
 GET /api/realtime 200 in 30221ms
 GET /api/realtime 200 in 30220ms
 GET /api/realtime 200 in 30225ms
 GET /api/realtime 200 in 30247ms
 ✓ Compiled in 325ms (296 modules)
 GET /api/realtime 200 in 30199ms
 GET /api/realtime 200 in 30218ms
 GET /api/realtime 200 in 30206ms
 GET /api/realtime 200 in 30215ms
 GET /api/realtime 200 in 30231ms
 GET /api/realtime 200 in 30229ms
 ✓ Compiled in 305ms (296 modules)
 GET /api/realtime 200 in 30207ms
 GET /api/realtime 200 in 30225ms
 GET /api/realtime 200 in 30216ms
 GET /api/realtime 200 in 30215ms
 GET /api/realtime 200 in 30221ms
 GET /api/realtime 200 in 30223ms
 GET /api/realtime 200 in 30239ms
 GET /api/realtime 200 in 30217ms
 GET /api/realtime 200 in 30195ms
 GET /api/realtime 200 in 30205ms
 GET /api/realtime 200 in 30224ms
 GET /api/realtime 200 in 30210ms
 ✓ Compiled in 352ms (296 modules)
 GET /api/realtime 200 in 30296ms
 GET /api/realtime 200 in 30221ms
 GET /api/realtime 200 in 30210ms
 GET /api/realtime 200 in 30203ms
 GET /api/realtime 200 in 30230ms
 GET /api/realtime 200 in 30227ms
 GET /api/realtime 200 in 30212ms
 GET /api/realtime 200 in 30205ms
 GET /api/realtime 200 in 30404ms
[?25h
